299.9999999999997,-1.215413207405995,33.84758350881952
299.9999999999997,-0.9279570736942155,5.001472368599922
299.9999999999997,-0.6111892536740157,-9.607540425918376
299.9999999999997,0.14441101754051355,4.755144675061755
299.9999999999997,1.1568230620218123,12.615130137483
299.9999999999997,-0.3199329696629512,8.264430552171154
299.9999999999997,-1.9363705438836196,2.955416787140387
299.9999999999997,-0.2562069681085225,-5.2423641005764905
299.9999999999997,0.48612713180042844,-25.505777664894236
299.9999999999997,-1.0308809044278089,4.664086389574459
299.9999999999997,-1.6422246352611536,17.859195216498087
299.9999999999997,-0.34760168845446043,-7.744383297687713
299.9999999999997,-1.0363045200364212,-43.264173972881906
299.9999999999997,0.6081951852635088,-35.145401950884164
299.9999999999997,0.8128168677336265,-14.590145203696725
299.9999999999997,-0.8416488582257785,-12.82749270116014
299.9999999999997,-1.4754864032421435,14.801614991549922
299.9999999999997,-1.7266573703721588,5.754289023328459
299.9999999999997,9.140841404437497e-2,17.905299808519562
299.9999999999997,1.3692009651716663,31.560560453679205
299.9999999999997,-0.7360658045172142,2.5149996562503025
299.9999999999997,-0.4480832332142801,20.68095032937213
299.9999999999997,0.22677495330161151,20.39044284181905
299.9999999999997,1.5504509359245486,-20.182181266154014
299.9999999999997,0.6763015390272744,-6.184416842718367
299.9999999999997,-0.47777958183032654,33.421533788871045
299.9999999999997,-0.2601911643338973,-14.43686495906989
299.9999999999997,-0.23266359651870028,-4.097358385749405
299.9999999999997,0.4362424856700128,-12.251007961939568
299.9999999999997,-7.16486378957285e-2,40.77468146020512
299.9999999999997,0.859901291597999,10.633124938237216
299.9999999999997,0.6802371387062083,43.17100641712431
299.9999999999997,1.6124645985317774,-20.821765385388062
299.9999999999997,0.12478222315877824,-1.3181295944476024
299.9999999999997,-0.877236454634335,-19.589202267680587
299.9999999999997,-1.332637585423608,-49.46904263468387
299.9999999999997,0.20727396479990828,-8.33761045985904
299.9999999999997,-0.2224483203917652,-42.17541222584266
299.9999999999997,0.5139954232197159,1.5094234924929253
299.9999999999997,-0.16336768990579048,-7.5906104751939445
299.9999999999997,0.6336648119929995,6.6205838131345995
299.9999999999997,-0.3836331687385301,-37.493866896667384
299.9999999999997,-0.9733270323982917,-21.285540181688766
299.9999999999997,0.3164618727431795,-12.642272424676987
299.9999999999997,0.4880768652654509,-22.573100260701167
299.9999999999997,0.7372486407958005,-23.94800116102528
299.9999999999997,-1.5555095144241935,14.685507721795666
299.9999999999997,-0.5230123739212221,-15.616940680758805
299.9999999999997,-9.460296701578733e-2,-10.545052302716591
299.9999999999997,0.9286007375764345,-8.122185951637157
299.9999999999997,-0.1857918590735706,-28.84439982912461
299.9999999999997,1.547123361759919,30.40217555268554
299.9999999999997,-0.8583310961342597,-39.183506162868625
299.9999999999997,0.6865547481680321,16.39072246273401
299.9999999999997,1.440872379459301,-19.579653271256998
299.9999999999997,0.4619198142337151,6.33532528622469
299.9999999999997,-0.3550347209332812,6.992354761552645
299.9999999999997,-0.8297474446580557,46.857561733810144
299.9999999999997,-0.2600526047318292,-19.137153730890585
299.9999999999997,1.4079920177514686,5.127073014807258
299.9999999999997,-0.7285618846054609,18.52297874561874
299.9999999999997,0.7602067009684943,2.477991187476321
299.9999999999997,0.636942145244459,23.743661422997707
299.9999999999997,-1.482433805225017,46.08392509929224
299.9999999999997,-0.16512461997862793,-14.153360630127832
