299.9999999999997,1.1849700760014859,54.38155922100545
299.9999999999997,1.1285972455069184,45.777817796096585
299.9999999999997,-0.9167240050638155,18.621925886584545
299.9999999999997,0.9802729266299697,-12.607571113870689
299.9999999999997,0.7842847093530012,22.19187943591319
299.9999999999997,0.9432955973132177,3.4090110809463288
299.9999999999997,-0.19973524194384507,9.413543362190614
299.9999999999997,6.053974661431366e-2,-8.727582352078402
299.9999999999997,0.4058212533358637,-35.29266760991007
299.9999999999997,-1.5007938000967966,-9.192814138343493
299.9999999999997,1.1535877540446828,8.14192322108437
299.9999999999997,-0.4888942015769245,24.06052602358759
299.9999999999997,0.6942589650778475,-12.830698269448861
299.9999999999997,1.4173213299200036,18.842667999732324
299.9999999999997,-1.1933747670387063,16.061497273693416
299.9999999999997,1.0307093180286486,37.59420929048889
299.9999999999997,-0.15823454982265783,-44.309488064405684
299.9999999999997,0.5823345453306485,-1.4174448518057718
299.9999999999997,1.4393583990288086,15.706125706406631
299.9999999999997,-2.6690695790732124,14.64723742521351
299.9999999999997,0.4084478705526096,6.115967207030851
299.9999999999997,0.4654375792309652,-13.11863521544989
299.9999999999997,0.36539441185525817,47.994975472601226
299.9999999999997,-0.6189609352930302,31.057562647743733
299.9999999999997,0.75759321021297,22.63884416492307
299.9999999999997,1.3910155611382524,36.169159284229345
299.9999999999997,1.2482287036759049e-2,12.730156930643243
299.9999999999997,0.9424746632657709,39.18065435757673
299.9999999999997,1.3707522715458018,13.091030859249557
299.9999999999997,-0.16761527265163273,14.761584304315193
299.9999999999997,-0.5091094324747583,-22.630390865677974
299.9999999999997,-0.6828455221468149,-7.074258022852269
299.9999999999997,0.14248755275170788,-0.6097157247401235
299.9999999999997,-1.0344058857430778,11.073201443037593
299.9999999999997,-0.33212267505004556,23.796728260283402
299.9999999999997,-1.091528502054429,-2.444069596750289
299.9999999999997,-1.4567831777317313,3.0957900244447245
299.9999999999997,-0.776037550383048,-19.10539721137631
299.9999999999997,0.9249875923039692,7.762197172724991
299.9999999999997,0.6813922853006427,9.638724861337282
299.9999999999997,0.42603658545349343,-8.234476882214754
299.9999999999997,-3.0329408772610728e-2,4.015491823804242
299.9999999999997,0.21555227295191504,32.23284759614739
299.9999999999997,0.36547473039244815,23.658563482446098
299.9999999999997,0.10276331659892049,23.915076044453155
299.9999999999997,0.19779780896535865,-23.771054824362814
299.9999999999997,-0.48630611547576297,3.6270961769112064
299.9999999999997,-0.5146702414588487,0.90266413290483
299.9999999999997,-1.0230903828534372,0.980804564363561
299.9999999999997,-0.6597565691223505,-26.392604491414904
299.9999999999997,-0.2586121273717249,-36.305747538801064
299.9999999999997,1.6645231886510354,-1.0695209433229265
299.9999999999997,1.660269961732578,36.557743438394425
299.9999999999997,0.407883890266348,-25.874647453964972
299.9999999999997,0.2310178305435896,-0.30156436979399265
299.9999999999997,0.29720568226514066,35.41476501837499
299.9999999999997,0.4761403657411168,-20.7621064659477
299.9999999999997,-1.524942965313231,-14.543515211368156
299.9999999999997,-0.5426919882071488,-3.408761244048567
299.9999999999997,-0.5493979260167108,-25.72578313735742
299.9999999999997,0.27096587500287295,9.832616808137112e-2
299.9999999999997,1.2585677155673822,31.814473255851468
